1397328160160,0,2,0.4711412854833334,42.44481598,-76.48123321,2
1397328720068,0,2,5.4666654269472215,42.44493457,-76.4814752,25
1397330357122,0,2,41.141459510769444,42.44493457,-76.4814752,189
1397342064409,0,2,1.232776590025,42.44473722,-76.48002961,5
1397342695227,0,5,8.50773314415,42.453076,-76.4773643,39
1397345244926,0,5,0.21734616666666667,42.45300535,-76.4783411,1
1397345527444,0,0,1.4858725786722222,42.45272719,-76.48514496,6
1397346157797,0,0,147.2473839535722,42.45255888,-76.48551927,677
1397386935481,0,0,2.1514517448555552,42.45268781,-76.48543661,9
1397387658829,0,0,2.1303546769444446,42.4527025,-76.4854474,9
1397388391122,0,0,2.083933158180556,42.45269348,-76.48543833,9
1397389035210,0,0,14.037476051099999,42.4526822,-76.48543573,64
1397392970324,0,0,33.544497365855555,42.45270628,-76.48539109,154
1397402310209,0,0,0.9786989211916667,42.45250489,-76.48584311,4
1397402661052,0,0,5.297494038122221,42.45244669,-76.48556846,24
1397404272239,0,0,0.21734616666666667,42.45267684,-76.48550133,1
1397404412345,0,0,0.21734616666666667,42.45263162,-76.4850398,1
1397404833476,0,2,0.46772170579444444,42.44519429,-76.47940582,2
1397405184639,0,2,14.610009323333333,42.44495044,-76.48028012,67
1397409897900,0,2,0.46707691216666664,42.44489301,-76.48042803,2
1397410809030,0,20,0.21734616666666667,42.42586149,-76.51194057,1
1397410949019,0,20,12.514636511913888,42.42567446,-76.51206398,57
1397415044882,0,4,0.21734616666666667,42.4416104,-76.4859854,1
1397415326897,0,25,0.7235598785777778,42.4432022,-76.47637003,3
1397415747801,0,2,0.9788474410722222,42.44460437,-76.48010755,4
1397416098889,0,2,7.1809072453722225,42.44460437,-76.48010755,33
1397418161821,0,2,0.9779056076833332,42.44460437,-76.48010755,4
1397418511956,0,2,13.233921915880554,42.44460437,-76.48010755,60
1397422245394,0,2,1.4871730332361113,42.4450071,-76.4812277,6
1397422736029,0,2,2.501661623205556,42.44460437,-76.48010755,11
1397423576836,0,2,1.2310957796694444,42.44460437,-76.48010755,5
1397423996827,0,2,1.9935388874638886,42.44460437,-76.48010755,9
1397424907841,0,21,0.4744594369611111,42.43657531,-76.46429006,2
1397425258940,0,33,4.277857966438888,42.44094281,-76.47434425,19
1397426590958,0,33,0.9778802506305555,42.44104575,-76.47398637,4
1397426941099,0,33,0.4719382214277777,42.44104701,-76.47429332,2
1397427642411,0,8,0.21734616666666667,42.45568986,-76.471451,1
1397427782480,0,8,0.4692539962694445,42.45534997,-76.47177025,2
1397427992072,0,8,1.2318854707416667,42.45534997,-76.47177025,5
1397428412155,0,8,4.533178130858333,42.45534997,-76.47177025,20
1397429743762,0,8,0.21734616666666667,42.45534997,-76.47177025,1
1397430584984,0,33,0.21734616666666667,42.44113527,-76.47380224,1
1397430725775,0,33,2.4713816797527777,42.44104712,-76.4738068,11
1397431488194,0,33,4.787382584955555,42.4411463,-76.47386664,22
1397432960820,0,33,3.701963073494445,42.44106161,-76.47381116,17
1397434044201,0,33,2.7564058202833333,42.441034,-76.47374232,12
1397434885196,0,33,3.0092228813499995,42.44103515,-76.47374905,13
1397436427761,0,33,11.936651473333333,42.44108055,-76.47380041,54
1397439873789,0,33,0.7269178768527779,42.44107533,-76.4737103,3
1397440224700,0,33,0.21734616666666667,42.44086448,-76.47431033,1
1397440579610,0,6,1.2324397034666668,42.44155521,-76.47749971,5
1397440999782,0,2,0.21734616666666667,42.4450537,-76.4812151,1
1397441139923,0,6,1.485832731875,42.44155521,-76.47749971,6
1397441630654,0,2,0.21734616666666667,42.4450126,-76.4811918,1
1397441770625,0,6,0.724614007486111,42.44155521,-76.47749971,3
1397442190444,0,6,0.7243314574694445,42.44155521,-76.47749971,3
1397442610935,0,24,0.21734616666666667,42.43926104,-76.49127021,1
1397443032557,0,34,0.21734616666666667,42.45180979,-76.502912,1
1397443452249,0,19,0.21734616666666667,42.48043791,-76.47579336,1
1397469676089,0,0,6.820587147836111,42.452589,-76.485465,31
1397471627474,0,0,4.467336732102777,42.4527159,-76.48549322,20
1397472949008,0,0,2.137932813288889,42.45267499,-76.48550123,9
1397473599499,0,0,2.2785666504305557,42.45261238,-76.48548116,10
1397474298011,0,0,2.127768257561111,42.4526121,-76.48551086,9
1397475009539,0,0,6.962753275452777,42.45264539,-76.48545036,32
1397477079197,0,0,94.41959779449166,42.452589,-76.4854839,434
1397503364336,0,1,1.233946636888889,42.45342866,-76.48376269,5
1397503855583,0,7,0.21734616666666667,42.45038278,-76.48271251,1
1397504138307,0,3,0.9810824841527778,42.44550649,-76.48278333,4
1397504622930,0,3,0.6882845957277778,42.44550649,-76.48278333,3
1397504963063,0,2,3.597357985913889,42.4450114,-76.4811991,16
1397506036043,0,3,0.47146368229722224,42.44550649,-76.48278333,2
1397506246184,0,3,1.4889045576972222,42.44550649,-76.48278333,6
1397506728260,0,3,0.7272294063583332,42.44550649,-76.48278333,3
1397507010040,0,3,0.21734616666666667,42.44550649,-76.48278333,1
1397507692983,0,16,0.21734616666666667,42.44880704,-76.47829868,1
1397507833389,0,16,0.7245669158166667,42.44979028,-76.47775274,3
1397508113496,0,16,8.000747853347223,42.449179,-76.4782758,36
1397510402273,0,16,1.4860464556055555,42.449779,-76.47848483,6
1397510962537,0,16,1.9945024554694444,42.44942771,-76.47834632,9
1397511593917,0,16,4.051404995388888,42.4491847,-76.47829,18
1397512793085,0,16,4.725714232600001,42.44950834,-76.47840508,21
1397514157962,0,16,0.47119924446111117,42.4491706,-76.4783796,2
1397514368138,0,16,0.21734616666666667,42.44922257,-76.4783624,1
1397514509004,0,16,2.723985017088889,42.4491804,-76.4782858,12
1397515342100,0,16,0.9812237591611112,42.4492034,-76.4782575,4
1397515694949,0,16,7.017071704938888,42.45006557,-76.47809945,32
1397517908521,0,35,0.21734616666666667,42.44727694,-76.4795434,1
1397518118677,0,2,0.21734616666666667,42.44548943,-76.47965658,1
1397518258703,0,2,0.21734616666666667,42.44548943,-76.47965658,1
1397518399882,0,35,13.72111421577222,42.4456176,-76.478689,63
1397522519009,0,2,2.2492937442166663,42.44513407,-76.48055081,10
1397523220060,0,2,0.21734616666666667,42.444983,-76.4812042,1
1397523360979,0,2,0.7243604369583334,42.44513407,-76.48055081,3
1397523922742,0,2,1.8171914527027777,42.44513407,-76.48055081,8
1397524897344,0,0,72.24598896282778,42.4525585,-76.4855784,332
1397544904319,0,0,2.3246512826361108,42.45265337,-76.48543632,10
1397545606729,0,0,2.158146006788889,42.45265099,-76.48543689,9
1397546543192,0,0,2.0513565902333335,42.45266033,-76.48542341,9
1397547239978,0,0,2.198090609786111,42.45265696,-76.48543408,10
1397547907014,0,0,2.1226062861027777,42.45266016,-76.48543752,9
1397549719822,0,0,2.3215794568138888,42.4525723,-76.4855316,10
1397550499540,0,0,2.649710587066666,42.45266659,-76.48543537,12
1397551291319,0,0,2.1766349206999998,42.45266585,-76.48543645,10
1397551952351,0,0,2.1808514363333336,42.45265703,-76.48544633,10
1397552629012,0,0,2.207508943675,42.45266913,-76.48542149,10
1397570540807,0,0,0.7244618651694444,42.45265029,-76.48558764,3
1397571241472,0,7,6.5299192518444436,42.44940369,-76.48401777,30
1397573193842,0,7,0.7277184352333333,42.44940369,-76.48401777,3
1397573615727,0,7,3.0323122891222223,42.44940369,-76.48401777,13
1397574743021,0,7,3.013747304052778,42.44940369,-76.48401777,13
1397575935771,0,7,1.9925137380444446,42.44940369,-76.48401777,9
1397577198452,0,7,4.5443171219,42.44940369,-76.48401777,20
1397578533095,0,7,0.47068485853333336,42.44940369,-76.48401777,2
1397578743841,0,7,13.190539621013889,42.44940369,-76.48401777,60
1397582525698,0,7,1.9932418477027778,42.44940369,-76.48401777,9
1397583156072,0,7,9.146060723469445,42.44940369,-76.48401777,42
1397585731089,0,7,2.7558370978138886,42.44940369,-76.48401777,12
1397586711906,0,7,3.263481671988889,42.44940369,-76.48401777,15
1397587763742,0,7,0.9820279399777778,42.44940369,-76.48401777,4
1397588396821,0,7,1.7459634914500002,42.44940369,-76.48401777,8
1397588958956,0,7,0.21734616666666667,42.44940369,-76.48401777,1
1397589239816,0,7,0.9785902481083335,42.44940369,-76.48401777,4
1397589590805,0,7,0.4707029707138889,42.44940369,-76.48401777,2
1397589871790,0,7,0.21734616666666667,42.44940369,-76.48401777,1
1397590573087,0,7,0.47055807326944443,42.44940369,-76.48401777,2
1397590783808,0,7,0.21734616666666667,42.44940369,-76.48401777,1
1397591275913,0,2,23.45538611496389,42.4450168,-76.4811917,107
1397597900958,0,2,4.0288444632888885,42.44524518,-76.48125603,18
1397599445833,0,2,0.4699748610555556,42.44524518,-76.48125603,2
1397599655753,0,2,0.4712499585666667,42.44524518,-76.48125603,2
1397600147916,0,2,36.39443448652778,42.44524518,-76.48125603,167
1397610396013,0,2,0.21734616666666667,42.44524518,-76.48125603,1
1397610887207,0,2,9.008295855727779,42.44524518,-76.48125603,41
1397613995401,0,2,0.21734616666666667,42.44514925,-76.4804753,1
1397614205577,0,2,0.47157597781666666,42.44514925,-76.4804753,2
1397614415850,0,2,7.230585334199999,42.44514925,-76.4804753,33
1397616491940,0,2,0.21734616666666667,42.4449676,-76.4811158,1
1397616632089,0,2,4.3611305277611105,42.4449699,-76.4811208,20
1397618056962,0,2,0.9786409622138889,42.44514925,-76.4804753,4
1397618547841,0,2,0.21734616666666667,42.4450223,-76.4811077,1
1397618687897,0,2,2.9786531430083336,42.4449948,-76.4811797,13
1397619660856,0,2,1.9962194901861112,42.44514925,-76.4804753,9
1397620292282,0,2,0.21734616666666667,42.445018,-76.4810857,1
1397620432327,0,2,2.248772113416667,42.44514925,-76.4804753,10
1397621273426,0,2,0.4707283277666666,42.44514925,-76.4804753,2
1397621483824,0,2,2.249576294233333,42.44514925,-76.4804753,10
1397622255814,0,2,3.0101936942277776,42.44514925,-76.4804753,13
1397627830688,0,2,0.21734616666666667,42.4449855,-76.481092,1
1397628231003,0,3,0.9783004532194444,42.44585441,-76.4825281,4
1397629137968,0,0,12.541395447466664,42.45250869,-76.48572154,57
1397632750551,0,36,0.7264795620833333,42.44776406,-76.47171612,3
1397633240750,0,19,0.7250813017444445,42.48077999,-76.47595989,3
1397634011933,0,0,0.21734616666666667,42.45255557,-76.4842374,1
1397634222053,0,0,4.538800151702778,42.45255557,-76.4842374,20
1397657814100,0,0,1.9932056233416666,42.45267681,-76.48539527,9
1397658444442,0,0,2.2461458472361113,42.45267681,-76.48539527,10
1397659144544,0,0,2.2446751381750003,42.45267681,-76.48539527,10
1397659914212,0,0,1.9909416007722223,42.45267681,-76.48539527,9
1397660544241,0,0,2.248746756363889,42.45267681,-76.48539527,10
1397661245103,0,0,17.27921948398611,42.45267681,-76.48539527,79
1397666165240,0,0,3.7742596534,42.45262704,-76.48545055,17
1397667287827,0,0,0.21734616666666667,42.45266351,-76.4854327,1
1397667567988,0,1,0.47137674383055556,42.4536084,-76.48363033,2
1397668268723,0,2,0.4711702649722222,42.44540829,-76.48203695,2
1397668619143,0,2,1.232454193211111,42.44540829,-76.48203695,5
1397669319488,0,2,0.47104710214444445,42.44540829,-76.48203695,2
1397669529546,0,2,0.21734616666666667,42.4449894,-76.4811402,1
1397669670093,0,2,0.7286892481111111,42.44540829,-76.48203695,3
1397669951230,0,2,1.2351130613166665,42.4449955,-76.4811718,5
1397670443223,0,2,5.041818874963888,42.44540829,-76.48203695,23
1397671915167,0,2,7.097681775719445,42.44540829,-76.48203695,32
1397673955205,0,2,0.7276170070222222,42.44540829,-76.48203695,3
1397674236154,0,2,0.21734616666666667,42.44540829,-76.48203695,1
1397674446401,0,2,7.077714907875,42.4446679,-76.4810838,32
1397676480456,0,2,5.73460978121389,42.4446501,-76.4810806,26
1397678213427,0,2,2.756431177336111,42.44540829,-76.48203695,12
1397679124533,0,2,0.21734616666666667,42.44540829,-76.48203695,1
1397679264572,0,2,0.47277138173333333,42.44540829,-76.48203695,2
1397679476038,0,2,2.501255910361111,42.44540829,-76.48203695,11
1397680317150,0,2,1.9961071946666666,42.44540829,-76.48203695,9
1397680948185,0,2,1.2322114899916665,42.44540829,-76.48203695,5
1397681368523,0,2,3.264104731,42.44540829,-76.48203695,15
1397682349643,0,2,0.21734616666666667,42.44540829,-76.48203695,1
1397682770234,0,2,2.503494575877778,42.44540829,-76.48203695,11
1397683541256,0,2,1.9955855638666666,42.44540829,-76.48203695,9
1397684173119,0,2,0.7286023096444444,42.44540829,-76.48203695,3
1397684454283,0,2,7.839198070099999,42.44540829,-76.48203695,36
1397686838560,0,2,2.2484968082722223,42.44540829,-76.48203695,10
1397687539157,0,2,0.4717788342388889,42.44540829,-76.48203695,2
1397687749316,0,2,1.4882090499638887,42.44540829,-76.48203695,6
1397688240252,0,2,1.4854559985194444,42.4449991,-76.4811649,6
1397688730358,0,2,1.2326824066861113,42.44540829,-76.48203695,5
1397689150503,0,2,0.4713948560111111,42.44540829,-76.48203695,2
1397689571240,0,2,0.21734616666666667,42.44540829,-76.48203695,1
1397689711081,0,3,0.21734616666666667,42.44601922,-76.48249912,1
1397690412506,0,0,0.47081888866944444,42.45258268,-76.48481367,2
1397690763199,0,0,0.21734616666666667,42.45258951,-76.48525665,1
1397690973174,0,0,151.37270838024443,42.4525928,-76.4854838,696
1397734256187,0,0,2.271263819230555,42.4526722,-76.48541019,10
1397737153183,0,0,2.1046136459388887,42.4526525,-76.4854781,9
1397737794370,0,0,2.2482396153083335,42.45268538,-76.48536524,10
1397738635093,0,0,1.8855468221194447,42.45273786,-76.48534479,8
1397739355774,0,0,2.101849727186111,42.4526385,-76.4854747,9
1397739996058,0,0,2.137827762641667,42.45271456,-76.48535786,9
1397740666261,0,0,2.319721147088889,42.4525855,-76.4854488,10
1397741376680,0,0,2.102429316963889,42.45263977,-76.4853327,9
1397742087157,0,0,7.546045182936112,42.45264226,-76.48535,34
1397744320672,0,0,0.4702646559444444,42.45230394,-76.48519932,2
1397744530494,0,0,13.156122855522222,42.45238859,-76.48563514,60
1397748312403,0,0,0.4712716931833333,42.4525409,-76.48578453,2
1397748522550,0,0,12.649094095486111,42.4528354,-76.485495,58
1397752586036,0,7,0.21734616666666667,42.45057054,-76.48294314,1
1397753076845,0,2,1.7398125949333332,42.44507234,-76.48047247,8
1397753707381,0,2,0.21734616666666667,42.4450286,-76.4811938,1
1397753987986,0,2,22.11195859148889,42.44507234,-76.48047247,101
1397761146272,0,4,0.21734616666666667,42.44202706,-76.48711347,1
1397761286324,0,4,3.7740314399249995,42.44202706,-76.48711347,17
1397762618292,0,4,1.2348739805333333,42.44202706,-76.48711347,5
1397763250174,0,4,0.21734616666666667,42.4417718,-76.4852488,1
1397764160942,0,0,105.78878740614722,42.45273172,-76.48531566,486
1397822480570,0,0,2.100154427086111,42.45268111,-76.48547782,9
1397823470921,0,0,2.1054142043194446,42.45249407,-76.48526546,9
1397824112541,0,0,2.1035812516472223,42.45263441,-76.48553643,9
1397824753370,0,0,2.1031646714944445,42.45264165,-76.48549443,9
1397825464213,0,0,2.1041717087333334,42.45270128,-76.48536853,9
1397826107134,0,0,6.7184416943750005,42.45265491,-76.48542149,30
1397828091643,0,0,2.1066530774694443,42.45264087,-76.48545919,9
1397828733667,0,0,2.120584966752778,42.45262893,-76.48541954,9
1397829379919,0,0,30.504378726913888,42.4526278,-76.48541509,140
1397838351359,0,1,1.4888248641027777,42.452823,-76.48114317,6
1397838845218,0,7,0.46598655889722224,42.45050855,-76.48299375,2
1397839547327,0,2,0.21734616666666667,42.44512476,-76.48036998,1
1397839968309,0,2,0.7242590087472223,42.44512476,-76.48036998,3
1397840460213,0,2,5.1874770309916665,42.44512476,-76.48036998,23
1397842042314,0,2,0.21734616666666667,42.44512476,-76.48036998,1
1397842252460,0,2,16.169978832658334,42.44512476,-76.48036998,74
1397847076279,0,2,1.240506868686111,42.4448954,-76.4813272,5
1397847569415,0,2,0.21734616666666667,42.444916,-76.481333,1
1397847780419,0,2,5.804410502638889,42.44512476,-76.48036998,26
1397849510286,0,2,0.47094929636944444,42.44503841,-76.48127685,2
1397850281450,0,4,8.506563097286111,42.44249434,-76.48530684,39
1397853197993,0,2,4.27734358051111,42.44509044,-76.48104603,19
1397854458759,0,2,1.49988416155,42.44509044,-76.48104603,6
1397857843394,0,2,3.0079188043499996,42.4449693,-76.4812353,13
1397858824045,0,2,1.9926296559999999,42.4449842,-76.4812199,9
1397861701905,0,35,0.7194773930805555,42.44558011,-76.47879366,3
1397861962308,0,35,13.141846834808334,42.4457352,-76.4785181,60
1397866134793,0,2,4.57294523448611,42.44502869,-76.48047164,21
1397867827943,0,2,10.204275739736111,42.44502869,-76.48047164,46
1397870915058,0,2,0.47076817456388886,42.44502869,-76.48047164,2
1397871125031,0,2,0.9790285628777777,42.44502869,-76.48047164,4
1397871475387,0,2,1.4850611529833333,42.44502869,-76.48047164,6
1397871965472,0,2,0.21734616666666667,42.444946,-76.4812657,1
1397872246025,0,2,0.21734616666666667,42.44502869,-76.48047164,1
1397872386965,0,2,2.2494241519166667,42.44502869,-76.48047164,10
1397873088136,0,2,4.173021042947222,42.44502869,-76.48047164,19
1397874320153,0,2,1.4886292525527778,42.44502869,-76.48047164,6
1397874811224,0,2,0.9781483109027779,42.44502869,-76.48047164,4
1397875161278,0,2,0.21734616666666667,42.4449476,-76.4812522,1
1397875302976,0,2,2.249818997452778,42.44502869,-76.48047164,10
1397876074039,0,2,2.5031178425222222,42.44502869,-76.48047164,11
1397876845005,0,2,0.21734616666666667,42.44502869,-76.48047164,1
1397877055243,0,2,0.21734616666666667,42.44502869,-76.48047164,1
1397877335474,0,2,1.2324723053916666,42.44502869,-76.48047164,5
1397877895863,0,2,8.242393321447222,42.44502869,-76.48047164,37
1397880392161,0,2,6.788923433788889,42.44502869,-76.48047164,31
1397882346274,0,2,0.4705870527583333,42.44502869,-76.48047164,2
1397882556345,0,2,0.21734616666666667,42.4449966,-76.4811919,1
1397882696309,0,2,0.21734616666666667,42.4450021,-76.4811923,1
1397882837014,0,2,2.9366654860444443,42.444993,-76.4811865,13
1397883728388,0,2,0.21734616666666667,42.4450035,-76.4812138,1
1397884574096,0,0,0.4730974009833333,42.45267543,-76.48511055,2
1397885207705,0,21,1.4807613213194444,42.43763027,-76.46317206,6
1397920813380,0,0,39.62378918791389,42.45256105,-76.48560185,182
1397931901997,0,0,0.4705399610888889,42.45255022,-76.48516154,2
1397932112073,0,0,0.21734616666666667,42.45241096,-76.48543171,1
1397932812613,0,13,4.679607865777778,42.44210721,-76.48773544,21
1397934324694,0,35,0.21734616666666667,42.44513365,-76.47940849,1
1397934673205,0,2,26.947439883127778,42.4450456,-76.4811545,123
1397942173218,0,2,19.443708376405556,42.4450287,-76.4811571,89
1397948041128,0,26,0.7258021665305556,42.4389454,-76.47261351,3
1397948391613,0,26,0.21734616666666667,42.43877053,-76.47262294,1
1397950002819,0,37,0.7272076717416667,42.45515493,-76.51695511,3
1397950283586,0,37,3.5174398004305556,42.45515493,-76.51695511,16
1397951334722,0,37,8.319917076661111,42.45515493,-76.51695511,38
1397953712545,0,37,17.741851667044447,42.45515493,-76.51695511,81
1397958690540,0,37,1.7390518833499997,42.45515493,-76.51695511,8
